0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7429772820754604,-0.4682668520377789,-0.41598452078450987,-0.5939622413408471,-0.2202444384923975,-0.5582610642783589,-0.5841165834307488,-0.5622760702122459,-0.5604108498763729,-1.37195444846977,-0.2284577675062813,-0.022904065448565148,-1.5830376325471118,-1.5691174306143858,-1.0228444815417685,0.056174853739908014,-0.29162765870114554,-1.5334853480626056,-0.6442300693537557,-1.238324251348231
-1.1994649245957008,0.27925334661693346,0.09535637669617705,3.411343891070546,0.18290808131206898,2.736276294448239,-0.1539834544244474,-0.6474268235185147,-0.6511181817867792,-0.2860233629653695,-0.6251622937369725,1.9339422794298404,-0.44152775420042323,-0.5357956700380336,0.45958853740408484,2.010216360911078,-0.6594739324090622,-0.5830912391540192,-0.3748167083293325,-0.5970251624192566
0.309470866852712,-0.6487198315098807,-0.7220982005691942,-0.5385772739832612,-0.39883375101792845,-0.6089966147442208,-0.34900210416054706,-0.7741544134059226,-0.7624033340355378,0.05011774144238229,-0.8216698396377278,-0.4465431685086524,0.13545360249117586,-0.08669252579677815,-0.8246984988267663,-0.4709705022436489,-1.9150977433063312,-0.004885367364852192,-1.6944202510960942,-1.6282569260196111
-2.1248343878596447,-0.6218345941232343,-0.5963621508389961,-0.7723850583108107,-0.5828744608080315,-0.3587413016425373,-0.32353339709776086,-0.3225697727923801,-0.3077047210582083,0.579284736539937,-0.20882066321530784,0.3814441676290807,0.8220344722233979,0.734740594538202,-0.1997312880721628,0.3774853531962706,-0.1213651801100743,0.6806289255397734,-0.41265636166509634,-0.25971577380447486
-1.7080012962993094,-0.1717733057788825,-0.05176043756407898,-0.17776760423889024,-0.2405531338368183,-0.37404541667928304,-0.302051502319519,-0.06396849402119795,-0.06751770333842197,-0.32247552282461783,-0.07827861915602422,0.13244564880220103,0.20601966769806188,0.2490409141851706,0.2870390221418548,0.18462050337359456,0.35675785909099106,0.2430382647156721,0.24484644884238344,0.4232958720146591
0.40951080882719243,-0.3727511971367487,-0.3133755989019341,-0.8249036789922513,-0.5700431015375267,-0.7650479221101423,-0.30749437873128993,-0.20497654526848724,-0.1862243645616684,0.5577855550902219,-0.05579904612757132,-0.1545142795770083,1.3071852734703286,1.2912466164988003,-0.18200348559569654,-0.17701599610792043,0.6812535761340188,1.4620667732112658,0.6024902002391951,1.6527671917006328
0.8680272095435609,-0.20016348990286253,-0.10873753275992466,-0.5524749551508561,-0.3990216767669659,-0.6393341293780814,-0.24761392744049024,0.15906092689569298,0.13406247476660468,0.17797488422393173,0.0451444235690232,-0.05425447496683022,1.0174201821821958,1.0458111514883015,0.06274535741554459,-0.05303408754844667,0.4329931455258154,1.1618212021669967,0.26559923080321324,1.2185201708763298
1.1348003881421753,-0.4770009951927764,-0.5934039726106526,-0.38054411742681427,-0.2607173186217482,-0.2584424730732515,-0.4370961007289784,-0.8155648943826689,-0.811955025269239,-0.5248775957836554,-0.8741783561118075,0.3413528984166535,-0.828221052702555,-0.8443469002268145,-0.17630733462691217,0.30088434049968293,-1.2958512909217264,-0.9618197186439066,-0.6108640696143377,-1.115116940453357
-0.1823921811884833,2.1862895724001,2.4170585267963696,0.7638147881636761,2.3292769051560085,-0.1139549371469743,1.4860195041146602,2.8939483187773916,2.9334331705222603,0.2891351003455979,3.5049874884566212,-0.06729107883517381,-0.21460942686847548,-0.19051530759214383,0.27705856373217,-0.08911676391023812,0.3440887002181523,-0.2804233561206867,0.26951367770001655,-0.19802818967114205
0.38450082333357233,0.14109854380227424,0.09734083785736004,-0.41150920137410263,0.7134553423456801,-0.42246622595490707,-0.24582259668121864,-0.5572546683045501,-0.5421194540200596,-0.9475188286595992,-0.6703708892292205,-0.051254746881198014,-0.9085454798678754,-1.0383350608482957,-0.3562061635784917,-0.05486474454363612,-1.472889015344792,-0.9721145445974214,-1.4657668450606078,-1.2102081415731751
1.0764437553237285,0.16625426074351385,0.025223203899049817,0.059010797049347974,0.8539624011433956,-0.04305977912621688,-0.05397364693634113,-0.5261446984309543,-0.5355225571538482,-0.6577918932403872,-0.6190270859443975,0.08934762226433945,-1.0823754052020729,-1.1885664935100446,-0.4492762949285116,0.10128348844066258,-1.618969925478574,-1.2296063090347422,-1.620853503067288,-1.6049247513406093
-0.3241154323189972,-0.3992651739424195,-0.4941541988485772,-0.6527105363336551,0.11496765119055591,-0.5692039287463727,-0.3031561658231925,-0.7474474794821276,-0.7401013247435164,-0.5025283379788388,-0.8060819997068409,-0.3928345044892165,-0.6865791571118494,-1.0378046762669655,-0.4476685423798959,-0.40770608925776053,-1.6409481619579787,-1.0811185841052249,-1.1661563222608464,-1.6700534115956658
0.309470866852712,-0.3343850075414545,-0.28685042112077924,-0.5205519558486253,-0.2225702522181095,-0.5466650056761897,-0.0578647995265545,-0.19586966900728642,-0.17434245372877635,0.8503668279321637,-0.16294100570751796,0.02018693184949415,0.6873836419163465,0.579735700644483,0.07644728562739492,-0.04022756670712554,-0.16691906875284934,0.5395292521768956,-0.3102594015709443,-0.07188337476991856
0.42618413248960585,-0.21056181510265168,-0.14615099992120287,-0.48313229690462306,-0.10048673921300094,-0.4387662757741479,-0.3311631731244279,-0.5183244591237842,-0.5040748499336702,-0.5799696788226816,-0.4261430493180693,0.05022814545458055,-0.534814781579186,-0.49866874934492705,-0.212796111170766,0.06796199214011711,-0.29669532225028195,-0.5720697196037857,-0.5812882486162702,-0.6302609220339503
0.9013738568683878,0.9052108018713225,0.9441381621694628,-0.22864919502985986,1.333095223956416,-0.2650489232513988,0.7635805575574912,0.1423002590305667,0.11734533838972816,0.2728195393442988,-0.25051133802191927,-0.39324395770770054,0.1771815234029876,0.1290414026592371,-0.3109225228848275,-0.41141048658149965,-0.9673895763185044,0.09043260940474852,-1.0256711725200214,-0.5643769036058333
0.21776758670943833,-1.0628514900858295,-1.0972501545927673,-0.8725498565341739,-1.0752171520194496,-0.8150681877446861,-0.7341857131287334,-0.8816821241539962,-0.8717394031192794,-1.5400237704618442,-0.8530501273848106,-0.18596573441743144,-1.8106113722494022,-1.681691558001697,1.859407227310151,-0.1792328644128746,1.7140654407676574,-1.5931953385929911,1.5133136456397969,-0.20759605986325058
0.23444091037185175,-0.2832272033834639,-0.20068501438897432,-0.25280738446430145,0.23715784151855068,-0.3635048999288856,-0.17602271567528024,-0.5416339831602834,-0.5248775644833709,-0.56757185032566,-0.26548399401734213,0.01686298007798079,-0.6900746897536767,-0.7073750820983185,-0.20775401898048437,0.048909926652043384,-1.0386673658030872,-0.7826897470527509,-1.325654499786145,-1.5582604019826054
1.284860301103896,-0.8043584980015693,-0.8607297326230126,-0.6397846868024684,-0.717466820247013,-0.5985132214352135,-0.6042427652204343,-0.7871215961651254,-0.7851926141188134,-0.5735253373196953,-0.7997519839297293,-0.6948229475657466,-0.5978800163254847,-0.7755295007992352,-1.7219487077533,-0.6756663431451329,-0.16901223413184,-0.6171247226003441,-0.3448680828649027,-0.4672714140245185
1.1681470354670023,0.6128993459563968,0.5450885197474779,-0.008733661125918567,0.5671923597395724,0.22215194110809933,0.7655338003592008,0.06546528744211896,0.029074360435593218,1.4369736422714587,-0.3819874960108901,-0.7229434213948541,1.2417896836294782,1.2535893112243641,0.11683700836352,-0.6307785105278494,-0.7848435219507238,1.0152713268287286,-0.6612548066509624,0.1467508519883567
0.5929173691137398,-0.6888293880990554,-0.7188752087943064,-0.7029772990210379,-0.8027484554857356,-0.5667401698829434,-0.6166906545834572,-0.8181904882213904,-0.8098185302614319,-0.5628311061259224,-0.8220925496852528,0.38832755070548447,-0.18562563537999152,-0.09133339088341695,-1.054704346356618,0.43294668209991094,0.5537908212133656,-0.13605356157257548,1.279503111152966,0.6514140402791462
0.309470866852712,-0.19612549020395553,-0.20993731848730518,-0.7241252270636884,0.13515819519771058,-0.8037453282100345,-0.05684126368230769,-0.5199743672421332,-0.503587579142416,0.02035055251456863,-0.6005485969789143,-0.2108808748966894,-0.04391091619258141,-0.21531078676932533,-0.4240233095354104,-0.23801045596739293,-1.2483694867983013,-0.14525834713101135,-1.3894040635340823,-0.9572470822835624
0.9013738568683878,0.5650794253900655,0.8362095345288741,0.07417750731801949,0.37512077020883383,0.4970746463787147,0.49134634084631384,1.3815376155467791,1.3124706598621667,0.6634779718372369,0.8390944806336206,-0.8181843487861888,1.3416308347116672,1.3681523807916636,0.38023468275802286,-0.8725067844881457,0.230506936758175,1.4509241380615803,0.050925992256308485,1.0077752405922495
0.09271765924133783,2.1206504420608696,2.2754020272568933,3.4107370054300397,1.7049723715369847,2.258783931497153,1.3436925254105778,2.624910325079007,2.6995806730887795,0.5289703040547054,3.1502030229620184,0.566724384958047,0.37802900311464116,0.3511399460912128,0.9546960830447714,0.5945568816054735,0.6246830276018189,0.2814319097423093,0.6894157749793166,0.5774728680050425
0.38450082333357233,-0.08984371115927926,0.14173366523384276,-0.00944712511716258,-0.26398617228611215,-0.6931295094001381,-0.32380675954962285,1.0823160003836534,1.1213480625848273,-0.5257746662295892,1.3158919764583163,-0.30826572042772615,0.18038576165799586,0.22994706925728656,1.8113362517460305,-0.3696011889363744,1.0567013451656384,0.6245524029929814,0.8113228354797589,1.1209950378655376
0.08438099741013114,-0.2709864218272724,-0.20587653164259817,-0.09829409673849136,-0.16353551790659637,-0.30727308095015143,-0.031210873428026673,-0.23746198381653663,-0.21516075308845914,0.5359790667323959,-0.3568246023289105,0.16566495745290305,0.541153859733243,0.6075808911643129,-0.4981699440931927,0.14741227492776768,-0.3181778090346617,0.37759769570808244,-0.462736428313087,-0.3412105278091911
-0.03233226822676268,-0.8610566523679617,-0.8708090517706839,-0.6389975683459056,-0.8037466947368112,-0.7115505774344683,-0.5619031666120072,-0.8002123146162134,-0.7889783333431734,0.17770153116155302,-0.7624277102636823,-0.490398595635212,0.08287496567035858,-0.06163185432893129,-2.06579152378578,-0.49980363842234715,-0.14218666730108925,-0.10044557533335771,-0.21873590507902224,-0.5843519308490076
0.9847404751804548,-0.9395566300122609,-0.9614282473981293,-0.6593315636335593,-0.981602879765148,-0.8133470336193267,-0.7199090896082536,-0.6309698626421719,-0.6333890214588361,-1.4410062369094883,-0.48580199949216707,-0.2357160577731962,-1.5994957654023814,-1.5103773382320775,4.024526070094855,-0.2730795199773617,1.949601629203574,-1.2603696712958334,1.911965888336452,0.37285473179134776
0.09271765924133783,1.0715035220049405,1.2310992607874014,1.5812286500558472,0.6206559949067633,1.3193939050944519,0.47490454481950195,2.5164809782491235,2.5878082500487665,0.29818109376720725,3.9601969867690645,0.6289199773837867,0.2868538600403154,0.29717331494087545,1.5290671439426635,0.7181341145694569,0.8142797442988319,0.4221682363068287,0.8480440754164369,0.7521284633539755
0.5512340599577064,0.006872266412643526,0.04016759315845458,2.4412711368711006,-0.15309292438664612,2.0160043383338997,-0.19431248306984913,-0.2672161721180644,-0.2579656179817169,-0.07051904223155267,-0.39524544579562987,1.8707485349521737,0.0958375658838011,0.2816595659369706,-0.16831033481337573,2.0600491600493034,0.11813700588603476,0.06402940872396921,0.10150313152611516,-0.02580652621318427
1.1681470354670023,0.6579651014902006,0.5913795681213132,0.8017974116061928,0.5770283810398568,0.7073460341352885,1.0505390439654472,0.19705774145687877,0.15505260115909536,2.1349416893408475,-0.29971900808622604,-0.9706301083436293,1.5860996488494554,1.5710244831504239,-0.1392962809862589,-0.7697776534716897,-0.7048625711534965,1.2719152820698765,-0.5068516234992813,0.30277427906844573
-0.08235223921400288,-0.4848191026252507,-0.436295251107912,-0.7135468166207241,-0.4972876167867962,-0.7412348979341737,-0.5371011023472738,-0.29614670006822863,-0.2786933677943015,-0.8029645131758065,-0.253904580303335,-0.12843931453037058,-0.7669035842771699,-0.6035523003029528,-1.0152048313249677,-0.1343792676587077,0.704443645201259,-0.6312952477363581,0.5108424355918193,-0.05207620489853573
-1.7830312527801697,-0.6023287016642731,-0.6093605120537074,-0.027281009526269613,-0.7428129180128292,-0.17867082898606612,-0.5291980782942165,-0.28683661396080457,-0.2845406172893525,-0.04089652621164111,-0.10032470841911828,1.0293221709674154,0.0706406014239635,0.12638947975258624,0.26861619954908134,1.145676958586127,1.6420715683902618,0.5471595349424421,1.6531774546033513,1.8902853727854405
0.9263838423620079,-0.6743104166141516,-0.679323782354158,-0.7726193270295342,-0.7091394767834737,-0.6022138269861306,-0.6546720501538829,-0.2756054789866209,-0.2889635367791987,-1.1677021369607,0.18456765985054963,-0.6359310978470887,-1.4620776384205503,-1.2751517764121816,-0.17421914807021305,-0.7584275031669913,2.121902189874189,-1.1558469089677958,1.995722625112494,0.6908605226501209
0.09271765924133783,2.137245530407685,2.3666056874729064,2.6437007612868784,2.0268466947742216,1.5489978523197079,1.161711399493108,2.211560400305055,2.277304308914136,0.06129347753541179,2.551519617383318,0.31603094068383736,0.11113052119179508,0.0660582336262885,0.4140972042911424,0.3692783628637707,0.3116997201432402,-0.03516426722813073,0.31070857123304035,0.02824354750364116
0.5512340599577064,-0.06414927694144858,-0.13425852819865286,1.7064208758077226,-0.14148091172540783,1.5593098753045453,-0.2119732536465504,-0.3874150819684153,-0.3786213623699804,0.07578857111228433,-0.4654244300585547,1.7375049012246708,-0.22342108206974806,-0.1279299269951928,-1.3422479678746575,1.5995391032144513,0.15575889940842394,-0.3059787476052936,0.253483085646441,-0.14901383710805888
0.7513139439066672,1.246054410189741,1.4956550242332542,0.7046909572241923,1.56753910815917,1.6906043798976196,0.7271097269664567,0.9086244206599353,0.879136996962908,-0.1456094483219959,0.7095275431309203,-0.8760798037628706,0.06008117990177726,-0.06043848902093854,-0.45002914988870507,-1.0056835226664498,-0.6933501615690444,-0.07367902785422162,-0.9196704359177,-0.6030680278037466
0.7596506057378739,-0.7098056109241637,-0.8233846951569476,-0.2557309576052059,-0.5861433144723958,-0.19916324267775523,-0.5168045410302453,-0.8377264853622394,-0.8311834803395028,-0.1424104055523783,-0.9063312485733813,-1.2963861685016915,-0.1770324509688334,-0.10949906279397172,-0.8621061399797234,-1.1084630457960323,-1.1743375323413623,-0.5130864226701188,0.06677018207670204,-1.4220441447738992
0.9013738568683878,0.4206508380024905,0.6590361483875734,-0.20810374014822658,0.757701622663626,-0.08018504877394082,-0.036587611917161984,0.44739628398959963,0.40850837734842044,-0.6893980027696563,0.42649363365327886,-0.4972503471325055,-0.4828187335320063,-0.3461831822125258,0.034304361521820315,-0.5842850543976595,0.029563060375054476,-0.4698481536653572,-0.1935094695218458,-0.4739857088961742
-1.1994649245957008,-0.47183017474679073,-0.6341058147145051,1.076497340467098,-0.4920632189418535,1.2827430083730522,-0.3690778243172182,-0.8467844588628424,-0.8417909906414222,0.12363692101945988,-0.8713523880051344,2.30734867755273,0.6067679203642071,0.5521557024153174,1.2481582972388499,2.28407826212356,-1.815231721408689,0.4060598615795642,-1.6923076924533764,-1.1820081031122232
-0.21573882851331008,0.6326332737605491,0.3301841245373171,2.755254352359321,0.261494226018911,3.291329872667505,-0.06079843976968489,-0.2812949408846324,-0.27037228197442126,-0.06744646523516848,-0.40857672487244845,2.217522022119118,-0.47102131086584015,-0.4440391374679277,-0.033171466673119675,2.1295891221462484,-0.22029478591711546,-0.5944761055026121,-0.017359359165702862,-0.16261028422316073
0.5929173691137398,-0.7353503293366126,-0.7709722355890568,-0.8050051614880257,-0.8270909801343319,-0.6466956024337313,-0.632368374523074,-0.8279164097235647,-0.8194889813494008,-0.6352987006547501,-0.822940241956799,0.22995350602977807,-0.47138542884936374,-0.3040176079967828,-0.8857885666808453,0.2630560197915645,0.612674868322345,-0.28514686449935833,1.034446308597541,0.4734852261802816
